6#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
7#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
8#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
9#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
10#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
11#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
0#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
1#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
2#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
3#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
4#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
5#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
6#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
7#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
8#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
9#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
10#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
11#0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;0.34999996;
0#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
1#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
2#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
3#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
4#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
5#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
6#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
7#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
8#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
9#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
10#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
11#0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;0.35999995;
0#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
1#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
2#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
3#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
4#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
5#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
6#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
7#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
8#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
9#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
10#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
11#0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;0.36999995;
0#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
1#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
2#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
3#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
4#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
5#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
6#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
7#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
8#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
9#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
10#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
11#0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;0.37999994;
0#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
1#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
2#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
3#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
4#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
5#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
6#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
7#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
8#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
9#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
10#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
11#0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;0.38999993;
0#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
1#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
2#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
3#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
4#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
5#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
6#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
7#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
8#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
9#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
10#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
11#0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;0.39999992;
0#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
1#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
2#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
3#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
4#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
5#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
6#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
7#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
8#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
9#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
10#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
11#0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;0.4099999;
0#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
1#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
2#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
3#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
4#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
5#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
6#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
7#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
8#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
9#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
10#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
11#0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;0.4199999;
0#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
1#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
2#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
3#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
4#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
5#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
6#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
7#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
8#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
9#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
10#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
11#0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;0.4299999;
0#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
1#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
2#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
3#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
4#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
5#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
6#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
7#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
8#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
9#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
10#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
11#0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;0.43999988;
0#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
1#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
2#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
3#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
4#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
5#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
6#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
7#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
8#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
9#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
10#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
11#0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;0.44999987;
0#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
1#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
2#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
3#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
4#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
5#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
6#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
7#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
8#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
9#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
10#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
11#0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;0.45999986;
0#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
1#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
2#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
3#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
4#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
5#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
6#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
7#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
8#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
9#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
10#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
11#0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;0.46999985;
0#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
1#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
2#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
3#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
4#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
5#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
6#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
7#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
8#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
9#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
10#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
11#0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;0.47999984;
0#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
1#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
2#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
3#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
4#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
5#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
6#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
7#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
8#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
9#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
10#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
11#0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;0.48999983;
0#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
1#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
2#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
3#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
4#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
5#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
6#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
7#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
8#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
9#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
10#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
11#0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;0.49999982;
0#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
1#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
2#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
3#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
4#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
5#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
6#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
7#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
8#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
9#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
10#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
11#0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;0.5099998;
0#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
1#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
2#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
3#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
4#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
5#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
6#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
7#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
8#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
9#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
10#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
11#0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;0.5199998;
0#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
1#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
2#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
3#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
4#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
5#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
6#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
7#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
8#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
9#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
10#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
11#0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;0.5299998;
0#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
1#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
2#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
3#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
4#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
5#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
6#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
7#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
8#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
9#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
10#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
11#0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;0.5399998;
0#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
1#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
2#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
3#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
4#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
5#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
6#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
7#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
8#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
9#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
10#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
11#0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;0.5499998;
0#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
1#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
2#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
3#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
4#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
5#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
6#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
7#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
8#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
9#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
10#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
11#0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;0.55999976;
0#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
1#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
2#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
3#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
4#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
5#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
6#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
7#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
8#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
9#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
10#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
11#0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;0.56999975;
0#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
1#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
2#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
3#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
4#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
5#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
6#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
7#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
8#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
9#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
10#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
11#0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;0.57999974;
0#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
1#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
2#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
3#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
4#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
5#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
6#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
7#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
8#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
9#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
10#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
11#0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;0.58999974;
0#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
1#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
2#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
3#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
4#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
5#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
6#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
7#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
8#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
9#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
10#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
11#0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;0.5999997;
0#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
1#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
2#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
3#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
4#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
5#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
6#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
7#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
8#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
9#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
10#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
11#0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;0.6099997;
0#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
1#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
2#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
3#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
4#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
5#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
6#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
7#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
8#0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;0.6199997;
